-36.64444340826302	-1.595829114042445
-30.674292149880827	-4.580968948764308
-24.70414089149864	0.10996507722718718
-17.881110881919	0.10996507722718718
-12.763838374734263	4.374450555401268
-5.087929613957172	8.638936033575348
-6.367247740753356	3.0951049119490364
-3.382172111562255	-1.595829114042445
2.587979146819933	-7.992557331303573
-2.9557327359635366	-13.536388452929884
-6.793687116352075	-19.080219574556182
-2.529293360364804	-22.91825650491286
-2.529293360364804	-26.75629343526954
-6.367247740753356	-32.30012455689584
