-16.601792755122815	24.843980850636868
-9.778762745543176	24.843980850636868
2.587979146819933	24.417532302819453
9.837448531998303	23.99108375500205
15.38116041478176	20.579495372462773
22.20419042436141	17.594355537740924
26.895023555947414	13.756318607384245
31.585856687533408	4.8008991032186685
35.85025044352071	-1.169380566225044
41.39396232630415	-9.271902974755804
42.246841077501614	-11.830594261660252
36.703129194718144	-18.22732247892137
34.57093231672451	-19.5066681223736
29.02722043394104	-23.77115360054768
20.071993546367764	-31.447227461261026
15.38116041478176	-37.41750713070474
11.11676665879449	-41.68199260887883
8.984569780800854	-45.94647808705291
