-27.52415244216526	13.329941579336705
-23.588551836237116	10.46762502940662
-18.937387483776575	12.972152010595437
-13.92844125804983	17.981205972973086
-7.846149412524511	18.696785110455608
1.4561792923965697	12.972152010595437
6.107343644857124	10.46762502940662
11.116289870583856	5.100781498287716
16.483017969576792	3.6696232233226738
21.491964195303524	-0.26606203283118646
27.216474167562666	-6.706274270173864
27.574256040828857	-14.935434351222852
20.776400448771142	-18.51333003863546
17.55636358937538	-17.43996133241167
15.767454223044396	-16.008803057446627
12.90519923691484	-20.660067451083023
9.327380504252886	-25.311331844719405
2.8873067854613623	-28.173648394649476
3.9606524052599497	-29.60480666961452
3.2450886587275534	-32.82491278828587
0.7406155458641877	-35.68722933821594
-3.9105488065963527	-35.68722933821594
-7.130585665992115	-35.68722933821594
-8.203931285790702	-36.0450189069572
