-26.09302494910048	-3.843957720243793
-17.148478117445592	-5.632905563950089
-14.644005004582226	-3.128378582761272
-11.781750018452655	1.5228858108751098
-9.992840652121686	6.531939773252759
-2.4794213135315744	3.31183365458142
3.9606524052599497	-2.4127994452787505
10.042944250785268	-7.421853407656386
8.254034884454299	-12.788696938775288
5.749561771590919	-17.797750901152938
-3.9105488065963527	-17.797750901152938
-9.63505877885548	-19.586698744859234
-14.286223131316035	-22.09122572604805
-13.570659384783639	-28.531437963390744
-16.075132497647004	-28.889227532131997
