-17.148478117445592	30.861630447658456
-13.212877511517448	25.494786916539553
-5.341676299661145	24.421418210315764
7.896253011188094	18.696785110455608
12.90519923691484	11.18320416688914
20.776400448771142	5.458571067028984
31.867638520023206	4.0274127920639415
34.37211163288657	-5.275115995208822
36.51880287248375	-13.50427607625781
27.932037914095048	-19.944488313600502
28.28981978736124	-23.880173569754362
23.996437308166904	-29.60480666961452
16.840799842842983	-33.182702357027125
16.840799842842983	-36.0450189069572
12.189635490382443	-41.05407286933485
6.822907391389506	-39.98070416311107
0.3828336725979824	-40.33849373185233
3.9606524052599497	-42.84302071304115
2.8873067854613623	-44.63196855674745
