-7.130585665992115	38.01742182248367
-4.268330679862558	32.2927887226235
1.0983974191303787	27.28373476024585
12.90519923691484	19.770153816679382
18.271927335907776	19.05457467919686
28.28981978736124	14.761099854301747
35.087675379418954	9.394256323182844
40.454403478411905	5.100781498287716
40.454403478411905	-0.26606203283118646
45.463349704138636	-5.632905563950089
50.11451405659918	-12.430907370034035
47.61004094373581	-16.366592626187895
43.31665846454146	-21.733436157306798
36.87658474574994	-21.375646588565544
31.152074773490824	-24.237963138495616
30.436511026958414	-28.531437963390744
30.436511026958414	-34.2560710632509
24.712001054699286	-41.41186243807611
22.56530981510211	-47.85207467541879
17.91414546264157	-50.714391225348876
14.336326729979618	-51.78775993157266
