-29.670843681762435	8.678677185700323
-23.230769962970925	2.596254517098899
-17.506259990711797	1.1650962421338562
-14.286223131316035	7.963098048217802
-10.350622525387877	14.045520716819226
-3.5527669333301617	10.46762502940662
0.3828336725979824	4.742991929546463
9.327380504252886	1.8806753796163775
15.409672349778205	-4.201747288985047
16.1252360963106	-9.926380388845217
12.90519923691484	-14.935434351222852
8.61181675772049	-19.22890917611798
4.318434278526141	-22.44901529478932
-1.406075693732987	-24.237963138495616
-1.406075693732987	-30.32038580709704
-7.846149412524511	-29.247017100873265
-12.13953189171886	-29.60480666961452
-13.212877511517448	-33.89828149450965
