6.84776367227947	-35.28036382774896
3.009857446106693	-29.310279634554433
-4.665955006238875	-29.736714219782613
-6.37169110676011	-26.325237537957165
-7.224559157020735	-18.649415003849924
-15.326805634496608	-10.97359246974267
-27.693392363275564	-6.709246617460863
-19.59114588579969	-2.0184661799508774
-19.59114588579969	4.8044871837000045
-15.753239659626914	12.480309717807245
-11.488899408323817	16.318220984860872
-5.945257081629805	20.1561322519145
1.7305553707157628	24.420478104196306
9.832801848191636	29.96412771216265
13.670708074364413	31.669866053075367
20.493652476449356	33.80203897921626
