1.7305553707157628	-37.41253675388985
-8.077427207281346	-34.00106007206442
-17.45897576014815	-28.03097587886988
-16.606107709887524	-21.208022515219
-20.01757991093001	-16.090807492480835
-27.693392363275564	-13.958634566339938
-31.104864564318035	-9.694288714058132
-30.67843053918773	-0.3127278390381605
-25.134788212493717	4.378052598471825
-23.855486137102787	12.480309717807245
-20.01757991093001	21.435436007599037
-12.341767458584442	26.552651030337202
-5.5188230564995	28.684823956478112
3.009857446106693	32.949169808759905
5.994895622018845	37.639950246269905
6.84776367227947	42.757165269008055
11.112103923582566	44.46290360992077
