-32.53721373504308	-34.25120419677367
-27.886107740017152	-26.380091405388413
-24.666111281922284	-22.80231286384965
-26.09722081885333	-19.224534322310888
-30.032772045413736	-15.646755780772125
-31.82165896657756	-13.142310801695004
-35.75721019313795	-12.068977239233377
-37.18831973006901	-7.775642989386867
-36.47276496160348	-5.271198010309732
-32.89499111927584	-0.6200859063093418
-26.812775587318868	1.526581218613913
-25.381666050387807	3.6732483435371677
-23.235001744991223	9.755471864153051
-17.51056359726701	14.764361822307322
-11.78612544954278	17.984362509692204
-9.281683759913435	20.846585342923206
-3.55724561218922	24.782141738615834
3.598302072466055	26.928808863539103
10.038294988655807	29.79103169677009
8.964962835957522	33.36881023830887
7.891630683259223	35.51547736323212
