12.542736678285152	-30.31564780108104
11.827181909819629	-24.233424280465158
16.83606528907832	-20.655645738926395
15.047178367914498	-16.362311489079886
11.469404525586867	-13.50008865584887
7.533853299026461	-11.353421530925615
2.8827473040005316	-6.344531572771359
2.1671925355350083	-3.124530885386477
7.891630683259223	4.031026197691048
16.120510520612797	-0.2623080521554755
19.340506978707666	-0.2623080521554755
27.211609431828464	1.1688033644600324
34.7249345007165	6.535471176768169
38.302708343044145	6.89324903092205
