-4.630577764887505	-43.911206258928324
-3.915022996421982	-41.406761279851196
-6.061687301818566	-39.617872009081815
-12.143902833775542	-38.90231630077406
-16.79500882880147	-37.82898273831243
-17.51056359726701	-35.3245377592353
-11.78612544954278	-32.82009278015818
-8.566128991447911	-28.884536384465534
-6.061687301818566	-21.371201447234142
-6.061687301818566	-17.435645051541513
-8.20835160721515	-17.435645051541513
-11.78612544954278	-14.931200072464378
-14.648344523404887	-6.344531572771359
-13.575012370706602	-3.124530885386477
-11.428348065310018	3.6732483435371677
0.02052823013842442	9.755471864153051
2.52496991976777	15.83769538476895
6.1027437620954	15.122139676461188
9.680517604423045	15.122139676461188
15.047178367914498	16.195473238922816
20.05606174717319	20.488807488769325
26.853832047595702	14.406583968153441
30.78938327415611	11.902138989076306
34.00937973225098	15.122139676461188
38.302708343044145	13.691028259845694
40.80715003267349	13.691028259845694
