-35.365125281466845	-2.875174757494676
-25.557019642696105	0.5364136250445881
-15.322474628326631	5.653796198853485
-7.6465658675495405	3.0951049119490364
-2.102853984766071	-1.169380566225044
3.867297273616117	-7.139660235668757
3.867297273616117	-12.257042809477653
4.293736649214836	-19.506668122373597
4.293736649214836	-24.624050696182493
4.293736649214836	-31.02077891344362
4.7201760248135685	-34.8588158438003
10.263887907597024	-36.13816148725252
13.248963536788125	-40.82909551324401
8.131691029603388	-46.37292663487032
