-28.54209527188719	14.60921570301906
-20.013307759912635	17.594355537740924
-10.205202121141895	17.594355537740924
-1.2499752335686196	16.741458442106108
5.999494151609753	13.756318607384245
12.396084785590674	10.34473022484498
18.36623604397286	4.8008991032186685
22.204190424361414	0.9628621728620033
26.895023555947418	-3.301623305312077
32.865174814329606	-9.698351522573205
35.85025044352071	-15.242182644199517
26.042144804749952	-19.933116670191012
22.630629799960133	-26.329844887452126
25.1892660535525	-32.72657310471325
