-36.64444340826302	-5.860314592216525
-30.674292149880827	-7.566108783486172
-25.130580267097372	-7.566108783486172
-21.719065262307552	-4.154520400946893
-17.881110881919	3.0951049119490364
-10.205202121141895	-1.169380566225044
-6.793687116352075	-5.007417496581709
-4.2350508627597065	-9.698351522573205
0.02934289322756456	-14.815734096382101
-0.39709648237116824	-20.786013765825828
-8.499444618746992	-20.786013765825828
-7.220126491950808	-25.903396339634725
-2.102853984766071	-28.888536174356574
-1.6764146091673524	-34.005918748165485
-2.529293360364804	-37.84395567852215
