-28.239716188697656	26.9259451915046
-23.230769962970925	24.77920777905703
-13.92844125804983	24.06362864157451
-8.203931285790702	21.916891229126943
-3.19498506006397	19.41236424793813
3.2450886587275534	17.623416404231833
7.180689264655712	14.045520716819226
8.969598630986681	12.614362441854183
11.831853617116252	9.752045891924098
15.767454223044396	10.825414598147889
17.19858171610919	9.036466754441577
18.98749108244016	2.9540440858401524
20.418618575504937	1.880675379616377
24.71200105469929	-1.6972203077962291
26.14312854776408	-5.990695132691343
27.574256040828857	-12.788696938775288
22.56530981510211	-13.862065644999078
20.418618575504937	-16.72438219492915
17.91414546264157	-21.01785701982428
11.831853617116252	-24.595752707236883
11.474071743850049	-27.1002796884257
11.474071743850049	-28.889227532132
7.896253011188094	-31.75154408206208
4.318434278526141	-32.467123219544604
-3.19498506006397	-32.467123219544604
-8.203931285790702	-31.39375451332083
-10.350622525387877	-30.678175375838308
