-30.38640742829483	24.421418210315764
-28.239716188697656	23.34804950409199
-23.230769962970925	21.201312091644425
-18.93738748377657	17.623416404231833
-15.001786877848415	14.045520716819226
-9.63505877885548	14.045520716819226
-2.8372031867977654	14.045520716819226
2.529524912195157	11.540993735630408
2.529524912195157	8.320887616959055
6.822907391389506	0.4495171046513349
12.547417363648634	-2.4127994452787505
15.767454223044396	-5.275115995208822
15.767454223044396	-14.219855213740331
10.042944250785268	-16.72438219492915
4.676216151792332	-16.366592626187895
2.529524912195157	-18.15554046989419
1.813961165662775	-20.302277882341755
-0.3327300739343997	-25.311331844719405
-4.98389442639494	-27.458069257166954
-9.27727690558929	-27.1002796884257
-12.497313764985051	-27.458069257166954
