-13.57065938478364	32.65057829136475
-11.066186271920271	30.14605131017592
-5.341676299661145	27.28373476024585
-1.048293820466796	24.06362864157451
10.40072612405146	17.981205972973086
16.1252360963106	15.476678991784269
22.56530981510211	12.972152010595437
27.574256040828857	10.109835460665366
30.078729153692223	4.0274127920639415
31.50985664675701	-2.770589014020004
33.29876601308797	-10.641959526327724
34.72989350615276	-13.50427607625781
32.94098413982178	-21.7334361573068
28.28981978736124	-28.531437963390744
25.06978292796549	-35.32943976947469
21.134182322037333	-42.48523114429989
15.051890476512014	-43.20081028178241
11.116289870583856	-39.98070416311107
5.033998025058537	-38.54954588814603
0.7406155458641877	-37.476177181922246
-6.415021919459733	-36.402808475698464
-7.846149412524511	-37.476177181922246
