-13.92844125804983	35.51289484129484
-7.846149412524511	34.081736566329795
0.0250517993317913	29.430472172693413
5.033998025058537	26.9259451915046
14.336326729979618	19.05457467919686
20.418618575504937	17.265626835490565
27.574256040828857	10.46762502940662
31.86763852002321	1.5228858108751098
37.59214849228232	-4.201747288985047
44.03222221107384	-8.495222113880175
44.39000408434004	-13.862065644999078
42.24331284474286	-19.586698744859238
35.087675379418954	-24.595752707236883
32.2254203932894	-28.17364839464948
30.794292900224605	-30.32038580709704
32.58320226655559	-36.0450189069572
36.16102099921756	-35.68722933821594
