-35.75313552728777	12.614362441854183
-30.744189301561025	11.540993735630408
-26.80858869563288	10.109835460665366
-24.661897456035703	11.898783304371662
-21.44186059663994	11.898783304371662
-17.864041863977988	13.329941579336705
-13.57065938478364	17.265626835490565
-5.341676299661145	15.834468560525522
2.171743038928966	12.25657287311293
7.896253011188094	7.963098048217802
15.767454223044396	0.0917275359100813
21.84974606856973	-5.632905563950089
26.50091042103027	-10.641959526327724
29.36316540715984	-14.935434351222852
23.6386554349007	-19.22890917611798
11.116289870583856	-20.660067451083023
8.254034884454299	-20.660067451083023
5.391779898324728	-24.237963138495616
7.538471137921903	-27.458069257166954
11.116289870583856	-31.39375451332083
12.189635490382445	-33.182702357027125
4.676216151792332	-35.32943976947469
2.529524912195157	-40.69628330059359
1.813961165662775	-43.20081028178241
