-27.16637056889907	-12.073117801292767
-22.157424343172337	-9.210801251362696
-19.295169357042766	-6.706274270173864
-14.286223131316035	-7.421853407656386
-14.286223131316035	-4.201747288985047
-12.497313764985051	2.238464948357631
-6.057240046193527	4.385202360805195
-0.6905119472005907	3.31183365458142
5.033998025058537	-2.0550098765374827
5.749561771590919	-7.064063838915132
2.8873067854613623	-12.430907370034035
0.7406155458641877	-16.366592626187895
-2.4794213135315744	-19.944488313600502
-6.057240046193527	-22.806804863530573
-11.066186271920273	-24.953542275978137
-13.570659384783639	-27.1002796884257
