-4.98389442639494	29.07268260395216
-4.268330679862558	21.916891229126946
2.529524912195157	18.338995541714354
10.40072612405146	14.045520716819226
16.840799842842983	10.109835460665366
22.20752794183592	6.531939773252759
26.14312854776408	2.238464948357631
23.996437308166904	-0.62385160157244
30.794292900224605	-5.632905563950089
38.30771223881473	-10.641959526327724
34.01432975962038	-17.797750901152938
30.794292900224605	-20.660067451083023
25.785346674497873	-23.880173569754362
21.491964195303524	-27.815858825908222
23.6386554349007	-34.97165020073342
24.354219181433095	-39.98070416311107
16.1252360963106	-39.98070416311107
10.758507997317665	-40.33849373185233
6.107343644857124	-41.05407286933485
5.391779898324728	-42.84302071304115
