-28.955279935230053	-8.495222113880175
-25.73524307583429	-4.917326426467568
-25.01967932930189	0.8073066733926026
-20.368514976841357	2.9540440858401524
-14.644005004582226	5.816360635770238
-6.772803792725924	10.46762502940662
-0.3327300739343997	7.963098048217802
5.391779898324728	2.596254517098899
10.758507997317665	-3.128378582761272
8.969598630986681	-9.926380388845216
7.180689264655712	-14.219855213740331
3.9606524052599497	-18.51333003863546
1.813961165662775	-22.806804863530573
-2.1216394402653838	-25.311331844719405
-1.406075693732987	-29.60480666961452
-1.406075693732987	-32.10933365080335
-1.406075693732987	-35.68722933821594
-1.406075693732987	-38.90733545688729
-2.1216394402653838	-39.62291459436981
