25.156007709014148	-27.624516926888262
23.536594285644796	-23.5759780509365
15.439527168798037	-24.38568582612686
13.010407033744016	-21.956562500555805
9.771580187005313	-15.478900299033
5.318193272739592	-12.240069198271598
0.4599530026315364	-12.240069198271598
-5.612847335003536	-6.1672608843439605
-1.5643137765801498	-3.333283671177739
-1.5643137765801498	1.9298168675595377
-1.5643137765801498	8.407479069082342
4.913339916897257	11.646310169843744
8.96187347532063	11.646310169843744
13.820113745428685	6.383209631106467
19.892914083063758	3.549232417940246
25.156007709014148	-0.09445257041633681
27.585127844068182	-4.952699221558433
25.560861064856496	-8.596384209915016
25.560861064856496	-11.430361423081237
34.06278153754559	-13.859484748652292
