25.96571442069883	-28.43422470207861
24.34630099732948	-26.409955264102734
19.08320737137909	-25.195393601317207
15.034673812955702	-24.790539713722026
10.176433542847647	-25.600247488912373
1.6745130701585538	-28.43422470207861
2.4842197818432226	-22.36141638815097
6.127899984424275	-17.908023624604056
-1.5643137765801498	-17.908023624604056
-6.82740740253054	-14.264338636247473
-5.207993979161188	-9.810945872700543
-9.256527537584574	-11.430361423081237
-10.471087605111592	-2.9284297835825583
-6.017700690845871	-0.09445257041633681
-6.017700690845871	3.549232417940246
-5.612847335003536	5.978355743511301
-1.1594604207378154	11.241456282248578
5.723046628581926	14.885141270605146
11.390993610374665	15.289995158200327
14.629820457113368	11.241456282248578
15.439527168798037	9.62204073186787
17.86864730385207	10.02689461946305
22.726887573960127	10.02689461946305
25.560861064856496	6.383209631106467
28.39483455575285	0.7152552047740102
28.799687911595186	-9.810945872700543
31.633661402491555	-18.312877512199222
32.443368114176224	-21.146854725365458
