-14.13070814284552	-32.2124984742766
-10.863919387124596	-35.11637315923289
-6.508201046163364	-38.74621651542826
0.0253764652784838	-41.28710686476501
3.6551417494128486	-40.92412252914547
8.736813147200948	-40.92412252914547
8.373836618787522	-36.56831050171104
8.373836618787522	-32.2124984742766
8.736813147200948	-23.863858755027263
14.181461073402488	-23.863858755027263
19.626108999604043	-21.32296840569052
21.440991641671214	-17.69312504949515
21.440991641671214	-10.433438337104434
16.722296772296545	-4.988673302811392
13.09253148816218	-3.899720295952776
13.45550801657562	-0.9958456109964828
6.921930505133773	4.811903758916088
1.4772825789322326	5.537872430155161
-5.056294932509616	9.53070012197007
-8.68606021664398	6.263841101394235
-11.589872443951478	0.819076067101193
-17.397496898566445	0.4560917314816635
-19.9383325974605	3.359966416437942
-26.83488663731579	3.7229507520574856
-26.47191010890235	-0.6328612753769534
-31.190604978277022	0.4560917314816635
-39.53906513178605	-0.2698769397574097
-39.53906513178605	-4.988673302811392
-39.53906513178605	-9.344485330245815
-32.64251109193077	-14.78925036453886
-29.012745807796406	-10.796422672723963
