34.508146664554914	-54.717527282687854
39.22684153392959	-52.1766369333511
38.500888477102706	-46.36888756343852
39.95279459075647	-46.36888756343852
39.95279459075647	-41.28710686476501
41.04172417599676	-33.30145148113522
46.48637210219832	-31.123545467417998
48.30125474426549	-34.02742015237429
52.29399655681328	-31.84951413865707
54.10887919888046	-27.493702111222632
60.279480181908895	-25.678780433124956
63.546268937629804	-17.330140713875622
58.10162101142828	-20.596999734451444
58.46459753984169	-11.88537567958258
53.019949613640165	-12.24836001520211
48.66423127267893	-15.152234700158402
47.21232515902517	-10.433438337104434
43.94553640330426	-7.166579316528598
39.95279459075647	-2.810767289094173
35.234099721381796	8.078762779491925
33.05624055090118	11.708606135687276
28.700522209939948	12.07159047130682
22.166944698498085	13.886512149404496
17.811226357536853	14.24949648502404
10.914672317681564	22.23515186865383
3.6551417494128486	26.59096389608827
2.929188692585967	30.946775923522694
-1.0635531199618242	33.850650608478986
-7.234154102990232	33.12468193723993
-5.782247989336497	30.220807252283635
-10.50094285871117	30.220807252283635
-10.50094285871117	35.30258795095713
-10.50094285871117	46.555102355162774
