-10.863919387124596	-36.56831050171104
-4.330341875682748	-39.83516952228687
3.6551417494128486	-42.739044207243154
11.640625374508446	-44.91695022096037
16.359320243883104	-44.91695022096037
14.181461073402488	-39.83516952228687
14.181461073402488	-33.66443581675475
18.174202885950294	-33.30145148113522
24.3448038689787	-31.84951413865707
29.06349873835339	-26.76773343998356
29.78945179518024	-17.69312504949515
27.611592624699625	-11.522391343963037
26.15968651104589	-10.433438337104434
22.166944698498085	-6.077626309669995
21.80396817008466	-1.3588299466160265
18.174202885950294	2.9969820808184124
12.729554959748754	3.359966416437942
9.825742732441256	9.8936844575896
-1.426529648375265	12.43457480692635
-8.323083688230554	12.43457480692635
-14.13070814284552	11.708606135687276
-15.94559078491271	5.900856765774705
-19.57535606904706	8.078762779491925
-22.116191767941118	10.982637464448203
-25.38298052366204	12.43457480692635
-30.82762844986358	12.43457480692635
-34.82037026241139	6.989809772633308
-39.17608860337262	1.9080290739598098
