10.551695789268138	-47.09485623467759
17.811226357536853	-48.54679357715573
21.440991641671214	-49.63574658401434
24.707780397392145	-52.53962126897064
31.967310965660857	-48.1838092415362
35.2340997213818	-42.739044207243154
31.604334437247417	-44.55396588534084
28.337545681526507	-43.82799721410176
24.707780397392145	-42.37605987162362
25.070756925805583	-37.29427917295011
31.604334437247417	-36.931294837330576
35.96005277820865	-36.931294837330576
37.04898236344897	-28.945639453700775
41.4047007044102	-23.863858755027263
41.04172417599676	-17.330140713875622
40.67874764758332	-11.522391343963037
37.04898236344897	-12.974328686441185
34.14517013614147	-6.440610645289524
29.78945179518024	-6.803594980909068
29.78945179518024	-3.1737516247137023
29.78945179518024	3.7229507520574856
28.700522209939948	5.174888094535632
24.707780397392145	6.626825437013778
22.52992122691153	5.174888094535632
22.166944698498085	9.167715786350527
19.2631324711906	10.619653128828674
13.09253148816218	11.345621800067748
7.64788356196064	17.87933984121939
1.4772825789322326	18.605308512458464
-3.604388818855881	21.146198861795227
-9.04903674505742	21.8721675330343
-13.404755086018652	27.316932567327346
-12.315825500778343	33.48766627285946
-17.760473426979885	37.480493964674366
-23.931074410008307	36.75452529343528
-28.28679275096954	34.9396036153376
