-22.998383389103736	-11.404145713842837
-13.616717125931729	-5.007417496581709
-11.484520247938079	1.3893107206794042
-10.205202121141895	7.786038937940532
-0.8235358579698868	3.5215534597664515
9.411009156399572	-1.169380566225044
7.278812278405937	-6.2867631400339405
5.57305477601102	-10.551248618208021
-1.2499752335686196	-13.10993990511247
-4.2350508627597065	-15.242182644199517
-2.529293360364804	-22.065359409278045
-2.102853984766071	-27.609190530904357
-3.382172111562255	-32.30012455689584
