-28.968534647485924	-4.580968948764308
-21.719065262307552	-0.7429320184076289
-18.307550257517732	5.227347651036084
-11.910959623536812	8.638936033575348
-6.367247740753356	10.771178772662395
0.02934289322756456	9.491833129210164
9.411009156399572	2.6686563641316354
15.807599790380493	-0.7429320184076289
19.219114795170313	-5.4338660443991245
15.38116041478176	-8.845454426938389
8.131691029603388	-13.10993990511247
5.146615400412301	-16.095079739834333
1.3086610200237487	-18.65377102673878
5.999494151609753	-22.49180795709546
13.248963536788125	-19.506668122373597
14.954721039183042	-23.344705052730276
