-11.484520247938079	24.417532302819453
-8.499444618746992	19.300149729010556
-0.8235358579698868	17.594355537740924
5.999494151609753	18.87370118119314
13.675402912386858	17.594355537740924
17.93979666837413	11.624075868297211
22.204190424361414	4.374450555401268
27.321462931546137	-1.169380566225044
33.29161418992834	-5.007417496581709
36.703129194718144	-10.12480007039062
31.159417311934703	-16.94797683546915
24.76282667795377	-16.521528287651734
23.909947926756317	-21.21246231364323
24.76282667795377	-26.329844887452126
