-39.20307966185539	3.9480020075838524
-32.80648902787448	3.0951049119490364
-21.719065262307552	0.5364136250445881
-13.190277750332996	-0.31648347059022797
-6.367247740753356	2.6686563641316354
1.7351003956224815	2.6686563641316354
7.278812278405937	-1.169380566225044
13.675402912386858	-7.139660235668757
18.36623604397286	-13.536388452929884
18.36623604397286	-20.359565218008413
14.101842287985576	-19.080219574556182
9.837448531998305	-26.75629343526954
9.837448531998305	-39.54974986979178
5.57305477601102	-39.123301321974374
-0.8235358579698868	-39.123301321974374
-5.514368989555891	-36.564610035069926
-11.910959623536812	-36.991058582887334
