-0.8235358579698868	37.63743728515911
-1.6764146091673524	32.94650325916763
-2.102853984766071	25.27042939845427
7.278812278405937	21.00594392028019
17.93979666837413	15.035664250836476
24.33638730235505	7.359590390123117
33.29161418992834	-5.860314592216525
38.408886697113076	-8.419005879120988
40.54108357510671	-15.668631192016917
42.67328045310035	-22.91825650491286
39.688204823909246	-33.153021652530654
37.12956857031688	-39.123301321974374
39.26176544831051	-42.534889704513645
43.09971982869908	-45.94647808705291
