-28.54209527188719	-12.257042809477653
-28.54209527188719	-6.2867631400339405
-25.983459018294823	-1.595829114042445
-15.748914003925364	-6.713211687851356
-9.352323369944443	-5.860314592216525
-6.367247740753356	-1.595829114042445
-2.102853984766071	0.5364136250445881
1.3086610200237487	-0.31648347059022797
5.57305477601102	-5.4338660443991245
9.837448531998305	-8.845454426938389
5.57305477601102	-13.962837000747285
2.1615397712212	-22.49180795709546
3.4408578980173843	-28.888536174356574
2.587979146819933	-34.005918748165485
-1.2499752335686196	-34.005918748165485
-6.793687116352075	-30.594330365626206
-12.763838374734263	-30.594330365626206
