-21.29262588670882	-11.404145713842837
-17.881110881919	-7.566108783486172
-16.601792755122815	-3.301623305312077
-15.322474628326631	6.933141842305716
-7.6465658675495405	8.212487485757947
-1.2499752335686196	3.5215534597664515
2.587979146819933	-0.31648347059022797
8.558130405202121	-3.7280718531294923
6.852372902807204	-7.566108783486172
2.587979146819933	-13.962837000747285
3.0144185224186657	-22.065359409278045
-0.39709648237116824	-22.91825650491286
-4.661490238358439	-24.197602148365092
-2.529293360364804	-29.31498472217399
-5.514368989555891	-34.005918748165485
