-34.51224653026938	13.756318607384245
-27.262777145091007	15.035664250836476
-26.83633776949229	10.771178772662395
-21.719065262307552	13.329870059566844
-16.175353379524083	17.16790698992351
-9.778762745543176	16.741458442106108
0.02934289322756456	15.462112798653877
4.293736649214836	12.476972963932027
11.96964540999194	7.359590390123117
18.79267541957158	3.0951049119490364
24.76282667795377	-3.7280718531294923
28.174341682743602	-10.551248618208021
26.895023555947418	-16.521528287651734
22.204190424361414	-22.49180795709546
12.822524161189392	-22.065359409278045
11.543206034393208	-24.624050696182493
12.396084785590674	-28.462087626539173
15.38116041478176	-33.153021652530654
14.528281663584309	-37.41750713070474
9.411009156399572	-38.27040422633956
4.7201760248135685	-39.123301321974374
2.1615397712212	-40.82909551324401
