-34.51224653026938	18.020804085558325
-25.130580267097372	20.153046824645372
-18.307550257517732	21.858841015915004
-11.05808087233936	24.417532302819453
-3.808611487160988	21.00594392028019
4.7201760248135685	16.741458442106108
14.101842287985576	12.476972963932027
18.36623604397286	7.359590390123117
26.042144804749952	4.374450555401268
32.01229606313214	0.9628621728620033
34.57093231672451	-7.139660235668757
37.12956857031688	-11.404145713842837
37.98244732151434	-14.815734096382101
31.159417311934703	-20.786013765825828
28.174341682743602	-27.18274198308694
28.600781058342335	-33.153021652530654
28.174341682743602	-39.97619841760919
23.057069175558865	-42.10844115669624
16.234039165979212	-43.38778680014846
11.96964540999194	-45.5200295392355
11.96964540999194	-46.37292663487032
