-29.394974023084643	-1.169380566225044
-22.998383389103736	-1.169380566225044
-19.160429008715184	4.374450555401268
-17.881110881919	11.624075868297211
-11.910959623536812	14.18276715520166
-5.514368989555891	13.329870059566844
1.7351003956224815	10.771178772662395
6.425933527208485	5.227347651036084
13.248963536788125	0.9628621728620033
18.79267541957158	-5.4338660443991245
18.79267541957158	-10.12480007039062
10.263887907597024	-10.977697166025436
7.278812278405937	-16.521528287651734
5.999494151609753	-24.197602148365092
3.4408578980173843	-32.30012455689584
-0.8235358579698868	-36.991058582887334
