-13.190277750332996	33.79940035480243
-8.073005243148259	30.387811972263165
-0.8235358579698868	29.534914876628363
8.984569780800854	24.843980850636868
12.396084785590674	18.020804085558325
20.071993546367764	13.756318607384245
28.174341682743602	11.624075868297211
34.57093231672451	10.771178772662395
36.27668981911941	5.653796198853485
39.26176544831051	-2.875174757494676
46.93767420908762	-7.566108783486172
49.496310462679986	-15.242182644199517
40.11464419950798	-22.49180795709546
36.703129194718144	-25.05049924399991
35.423811067921974	-31.02077891344362
35.423811067921974	-34.005918748165485
34.99737169232324	-39.54974986979178
