-15.322474628326631	27.829120685358717
-14.043156501530447	23.99108375500205
-8.073005243148259	22.71173811154982
0.02934289322756456	19.726598276827957
4.7201760248135685	13.329870059566844
8.984569780800854	7.359590390123117
12.822524161189392	1.8157592684968193
19.219114795170313	-4.580968948764308
26.468584180348685	-7.992557331303573
30.73297793633597	-8.419005879120988
40.11464419950798	-11.830594261660252
37.12956857031688	-16.521528287651734
34.144492941125776	-19.080219574556182
25.1892660535525	-19.933116670191012
20.92487229756523	-21.638910861460644
21.77775104876268	-28.035639078721758
