-29.394974023084643	-10.55124861820802
-22.571944013505004	-5.860314592216525
-22.571944013505004	0.1099650772271871
-22.145504637906285	4.8008991032186685
-17.881110881919	7.359590390123117
-11.910959623536812	-0.3164834705902279
-8.499444618746992	-3.728071853129492
-3.808611487160988	-6.713211687851356
1.7351003956224815	-6.713211687851356
1.3086610200237487	-11.404145713842835
-3.382172111562255	-15.668631192016916
-8.073005243148259	-17.800873931103965
-18.73398963311645	-15.668631192016916
-17.881110881919	-22.065359409278045
-19.58686838431392	-25.47694779181731
