-27.262777145091007	17.16790698992351
-22.145504637906285	13.329870059566844
-16.175353379524083	13.329870059566844
-8.925883994345725	13.329870059566844
1.3086610200237487	11.624075868297211
5.999494151609753	3.948002007583853
11.96964540999194	-3.728071853129492
20.071993546367764	-10.977697166025436
16.234039165979212	-12.683491357295068
9.837448531998303	-13.536388452929884
12.822524161189392	-21.21246231364323
14.101842287985576	-28.88853617435657
4.7201760248135685	-26.32984488745213
0.8822216444250159	-28.03563907872176
-2.9557327359635366	-28.88853617435657
-2.9557327359635366	-34.432367295982885
-5.087929613957172	-38.27040422633956
