-34.08580715467066	-5.007417496581709
-29.394974023084643	-1.595829114042445
-24.70414089149864	5.653796198853485
-17.454671506320267	10.34473022484498
-10.631641496740627	8.212487485757947
-9.778762745543176	6.933141842305716
-7.220126491950808	2.2422078163142203
1.3086610200237487	-2.875174757494676
8.558130405202121	-6.713211687851356
5.146615400412301	-11.404145713842835
1.7351003956224815	-17.37442538328655
-2.9557327359635366	-19.93311667019101
-4.2350508627597065	-22.91825650491286
-9.778762745543176	-27.60919053090436
-5.514368989555891	-31.87367600907844
-7.64656586754954	-34.432367295982885
