-6.798125131890416	-33.57462548683624
-7.650993182151041	-24.619499197044448
-16.17967368475722	-18.222980418621745
-27.693392363275564	-17.370111248165372
-34.516336765360506	-10.97359246974267
-30.251996514057424	-3.7242045208636085
-21.296881986320926	-1.5920315947226982
-14.047503559105678	3.951618013243646
-10.636031358063207	11.201005962122707
-7.650993182151041	16.74465557008905
-1.6809168303267086	21.861870592827216
5.56846159688854	24.846912689424485
11.112103923582566	26.97908561556538
21.34652052670998	28.258389371249933
