-19.586868384313917	30.81426052008058
-16.601792755122815	25.696877946271684
-8.073005243148259	25.696877946271684
4.7201760248135685	21.858841015915004
15.38116041478176	17.16790698992351
20.498432921966497	13.756318607384245
26.042144804749952	10.771178772662395
31.159417311934703	4.8008991032186685
36.703129194718144	-9.271902974755804
43.09971982869908	-15.242182644199517
37.55600794591561	-22.065359409278045
30.73297793633597	-25.05049924399991
27.74790230714487	-28.888536174356574
28.600781058342335	-33.57947020034807
29.453659809539772	-38.27040422633956
28.174341682743602	-41.25554406106142
