-36.64444340826302	11.197627320479796
-26.83633776949229	8.212487485757947
-22.571944013505004	3.5215534597664515
-16.601792755122815	6.0802447466709
-7.6465658675495405	8.638936033575348
-0.39709648237116824	4.8008991032186685
7.278812278405937	-2.02227766185986
12.396084785590674	-7.566108783486172
15.38116041478176	-13.10993990511247
17.086917917176677	-15.242182644199517
9.837448531998305	-17.800873931103965
3.0144185224186657	-17.800873931103965
-4.2350508627597065	-18.65377102673878
-6.367247740753356	-25.47694779181731
-4.661490238358439	-30.594330365626206
-6.793687116352075	-38.696852774156966
