-30.24785277428211	23.99108375500205
-20.8661865111101	22.71173811154982
-14.043156501530447	19.726598276827957
-5.087929613957172	17.16790698992351
5.57305477601102	14.18276715520166
11.96964540999194	9.491833129210164
18.79267541957158	2.6686563641316354
28.174341682743602	-3.7280718531294923
32.01229606313214	-13.962837000747285
22.630629799960133	-23.771153600547677
17.93979666837413	-28.888536174356574
16.660478541577945	-36.564610035069926
14.101842287985576	-39.97619841760919
9.411009156399572	-40.82909551324401
5.57305477601102	-46.37292663487032
