-11.066855538188475	37.23892046028274
-5.785163623862687	35.830438988970315
0.5528666733282535	31.957114942861157
3.017656233346969	26.323189057611454
9.707799324826295	23.506226114986603
14.989491239152088	21.04138354018985
16.04582962201725	13.29473544797152
20.97540874205465	10.477772505346664
25.904987862092057	6.956568827065595
31.53879257070625	0.9705225739877932
31.53879257070625	9.421411401862343
37.17259727932043	2.7311244131283274
39.63738683933912	-6.071884782574344
39.63738683933912	-14.874893978277
35.76414610216688	-23.677903173979654
34.70780771930171	-27.90334758791694
31.89090536499464	-32.48091236968233
26.96132624495722	-30.368190162713688
18.86273197632434	-30.720310530541795
17.45428079917079	-32.12879200185422
13.58104006199855	-34.94575494447908
8.29934814767276	-34.59363457665097
4.4261074105005065	-35.64999568013528
0.5528666733282535	-39.171199358416345
