-14.94009627536073	34.069837149829794
-10.714742743900104	31.25287420720494
-4.376712446709149	27.37955016109578
-0.1513589152485082	22.449865011502283
4.778220204788894	15.055337287112051
11.116250501979849	10.82989287317477
15.341604033440476	4.843846620096954
19.21484477061273	1.3226429418159
23.792311096361743	-0.4379588973246342
26.96132624495722	-2.902801472121382
34.003582130724936	-6.424005150402451
34.003582130724936	-17.33973655307375
29.42611580497592	-24.38214390963587
22.38385991920821	-24.030023541807765
17.806393593459177	-23.32578280615155
13.58104006199855	-25.7906253809483
13.58104006199855	-31.072430898369905
9.355686530537907	-31.072430898369905
3.72188182192373	-32.12879200185422
-0.5034717095368961	-34.59363457665097
-1.911922886690448	-36.7063567836196
