-18.109111423956207	-11.70581066782404
-15.644321863937506	-6.424005150402451
-13.531645098207193	-3.959162575605703
-13.531645098207193	2.3790040453002206
-13.883757892495566	10.125652137518555
-15.292209069649118	18.224420597565
-15.292209069649118	24.91470758629903
-14.235870686783954	30.54863347154873
-10.362629949611716	28.435911264580085
-6.489389212439463	22.80198537933039
-5.785163623862687	22.80198537933039
-0.8555845038252841	18.224420597565
6.890896970519208	10.82989287317477
10.76413770769146	4.843846620096954
12.524701679133386	-1.142199632980848
19.56695756490112	-2.550681104293276
24.848649479226907	-5.015523679090023
26.96132624495722	-10.297329196511612
24.49653668493852	-16.635495817417535
22.7359727134966	-16.987616185245642
19.21484477061273	-16.987616185245642
15.693716827728863	-18.39609765655807
11.82047609055661	-21.91730133483913
5.130332999077282	-26.49486611660452
0.2007538790398797	-26.49486611660452
-2.616148475267209	-26.84698648443262
-6.137276418151075	-30.720310530541795
-6.137276418151075	-31.42455126619801
