4.4261074105005065	37.94316119593896
7.947235353384372	34.42195751765792
10.412024913403071	30.196513103720637
15.341604033440476	24.562587218470924
19.21484477061273	23.154105747158496
25.904987862092057	21.74562427584607
34.003582130724936	19.28078170104932
36.46837169074365	14.703216919283946
38.58104845647395	10.125652137518555
41.75006360506944	3.0832447809564343
44.21485316508813	-7.832486621714878
44.21485316508813	-14.874893978277
43.86274037079977	-24.030023541807765
41.75006360506944	-26.84698648443262
39.28527404505073	-31.42455126619801
36.46837169074365	-34.94575494447908
34.70780771930171	-38.11483825493203
29.77822859926431	-36.7063567836196
26.96132624495722	-36.3542364157915
23.440198302073355	-36.7063567836196
17.45428079917079	-37.05847715144771
14.989491239152088	-38.11483825493203
12.876814473421774	-42.69240303669741
12.524701679133386	-44.805125243666055
