-15.292209069649118	-13.466412506964572
-11.771081126765251	-8.888847725199199
-8.249953183881388	-8.536727357371092
-8.249953183881388	-1.8464403686370616
-8.249953183881388	4.139605884440741
-8.249953183881388	9.421411401862343
-7.545727595304626	13.646855815799626
-4.376712446709149	13.998976183627732
2.313430644770193	13.998976183627732
1.9613178504818047	10.82989287317477
3.72188182192373	6.956568827065595
1.257092261905029	5.900207723581275
3.72188182192373	-1.142199632980848
9.355686530537907	-5.015523679090023
14.989491239152088	-6.7761255182305575
22.735972713496597	-6.7761255182305575
22.38385991920821	-11.001569932167826
17.806393593459177	-12.057931035652146
12.524701679133386	-14.522773610448894
9.355686530537907	-17.691856920901856
6.53878417623082	-17.691856920901856
3.72188182192373	-18.748218024386176
5.130332999077282	-22.621542070495337
4.073994616212119	-24.73426427746398
-2.264035680978836	-20.156699495698604
-4.024599652420761	-22.621542070495337
-5.785163623862687	-24.73426427746398
-7.545727595304626	-29.663949427057474
