4.289159521497609	-22.487326270903537
-1.6809168303267086	-18.222980418621745
-7.224559157020735	-16.090807492480835
-11.488899408323817	-13.53219998111176
-17.45897576014815	-11.400027054970849
-16.17967368475722	-4.577073691319967
-14.047503559105678	0.11370674619001875
-13.194635508845053	2.672314257559094
-10.209597332932901	5.230921768928184
-7.650993182151041	9.92170220643817
-2.107350855457028	9.49526762120999
3.4362914712369985	9.068833035981811
11.538537948712872	8.215963865525453
19.21435040105844	11.627440547350886
24.757992727752452	11.201005962122707
27.316596878534313	10.774571376894528
