15.40495575214726	-30.31564780108104
10.396072372888568	-32.4623149260043
5.387188993629877	-30.673425655234922
2.8827473040005316	-26.73786925954228
3.240524688233293	-24.233424280465158
3.240524688233293	-22.086757155541903
2.52496991976777	-19.582312176464768
-1.0528039225598746	-16.720089343233752
0.7360829986039477	-13.85786651000275
1.0938603828367093	-10.280087968463988
-1.0528039225598746	-7.060087281079106
-2.8416908437236827	-1.6934194687709692
0.7360829986039477	0.8110255103061519
10.038294988655807	3.6732483435371677
11.469404525586867	-2.0511973229248497
11.469404525586867	-5.271198010309732
11.827181909819629	-10.637865822617869
11.827181909819629	-18.15120075984926
13.616068830983451	-19.940090030618634
18.26717482600938	-20.655645738926395
