2.1671925355350083	-36.39787132169693
-2.1261360752581595	-33.535648488465924
-3.915022996421982	-31.38898136354267
-10.355015912611734	-30.673425655234922
-15.006121907637649	-27.09564711369616
-9.997238528378958	-27.09564711369616
-10.355015912611734	-23.16009071800353
-11.070570681077257	-17.79342290569538
-15.721676676103186	-12.784532947541123
-20.730560055361877	-12.426755093387243
-16.43723144456871	-7.4178651352329865
-18.226118365732532	-2.40897517707873
-13.21723498647384	-0.2623080521554755
-6.777242070284089	5.819915468460422
-2.1261360752581595	12.617694697384067
0.02052823013842442	16.911028947230577
8.964962835957522	16.911028947230577
18.26717482600938	19.415473926307698
23.276058205268072	17.984362509692204
26.13827727913018	14.04880611399956
24.70716774219912	10.113249718306932
23.633835589500833	4.746581905998795
23.633835589500833	-0.6200859063093418
25.064945126431894	-4.555642302001985
26.853832047595702	-4.913420156155851
