1.451637767069485	-39.617872009081815
-4.630577764887505	-36.755649175850806
-11.78612544954278	-34.60898205092755
-17.86834098149977	-33.893426342619804
-20.372782671129116	-32.104537071850416
-20.730560055361877	-27.09564711369616
-20.015005286896354	-22.086757155541903
-21.08833743959464	-18.15120075984926
-27.52833035578439	-14.573422218310498
-32.53721373504308	-10.637865822617869
-34.683878040439666	-7.060087281079106
-28.243885124249914	-3.4823087395403576
-21.4461148238274	-1.6934194687709692
-17.51056359726701	4.3888040518449145
-12.501680218008303	12.617694697384067
-11.428348065310018	18.69991821799995
-6.777242070284089	21.204363197077086
-1.4105813067926363	21.562141051230952
5.0294116093971155	25.497697446923596
11.111627141354106	25.497697446923596
18.26717482600938	24.424363884461968
21.48717128410425	26.213253155231342
