8.249408067491984	-35.68231561338918
3.240524688233293	-32.4623149260043
1.451637767069485	-29.95786994692716
-3.915022996421982	-27.45342496785004
-6.777242070284089	-22.80231286384965
-6.777242070284089	-21.013423593080276
-6.419464686051327	-18.50897861400314
-8.923906375680673	-9.20675440600236
-10.355015912611734	-2.7667530312325965
-7.492796838749612	-0.9778637604632223
-2.483913459490921	4.746581905998795
0.37830561437118604	7.608804739229797
2.1671925355350083	8.682138301691424
6.818298530560938	10.471027572460812
14.331623599448974	14.764361822307322
18.982729594474904	12.259916843230187
17.551620057543843	4.3888040518449145
17.551620057543843	0.45324765615228557
17.90939744177662	-8.133420843540733
21.129393899871488	-8.133420843540733
24.70716774219912	-9.20675440600236
