-13.21723498647384	-41.406761279851196
-23.235001744991223	-38.54453844662019
-28.243885124249914	-34.25120419677367
-30.032772045413736	-30.673425655234922
-31.10610419811202	-26.380091405388413
-31.10610419811202	-17.077867197387633
-35.04165542467243	-15.646755780772125
-42.554980493560464	-13.142310801695004
-42.554980493560464	-8.133420843540733
-41.12387095662941	-2.0511973229248497
-36.47276496160348	0.09546980199840505
-30.390549429646498	4.746581905998795
-27.17055297155163	6.89324903092205
-26.812775587318868	13.691028259845694
-20.730560055361877	20.13102963461546
-11.428348065310018	25.855475301077476
-3.915022996421982	27.64436457184685
2.8827473040005316	30.506587405077852
6.1027437620954	34.44214380077048
9.322740220190283	39.80881161307863
