-8.925883994345725	12.050524416114612
-2.9557327359635366	8.638936033575348
1.3086610200237487	4.374450555401268
13.248963536788125	0.9628621728620033
13.248963536788125	7.359590390123117
20.498432921966497	4.374450555401268
21.35131167316395	-0.31648347059022797
23.483508551157584	-7.139660235668757
31.159417311934703	-11.830594261660252
34.99737169232324	-13.962837000747285
41.39396232630415	-17.800873931103965
37.98244732151434	-22.065359409278045
34.99737169232324	-25.903396339634725
29.02722043394104	-27.18274198308694
32.01229606313214	-31.02077891344362
26.042144804749952	-39.97619841760919
21.35131167316395	-42.10844115669624
19.645554170769046	-47.225823730505134
19.645554170769046	-48.50516937395736
