-7.224559157020735	-38.6918405095744
-11.915333433454137	-36.133232998205315
-15.326805634496608	-34.4274946572926
-18.73827783553908	-29.310279634554433
-23.002618086842162	-27.604541293641702
-23.002618086842162	-19.928718759534462
-28.119826388405883	-14.811503736796297
-29.82556248892712	-8.841419543601774
-25.561222237624023	-0.3127278390381605
-21.296881986320926	8.642398450753632
-17.032541735017844	13.759613473491797
-12.768201483714748	17.59752474054541
-4.239520981108569	22.288305178055396
-0.8280487800660978	20.1561322519145
5.56846159688854	21.435436007599037
12.817840024103802	24.420478104196306
19.640784426188745	26.552651030337202
23.905124677491827	30.39056229739083
