11.112103923582566	-32.72175631637987
11.112103923582566	-26.325237537957165
4.715593546627929	-22.487326270903537
-3.3866529308479443	-21.63445710044718
-8.077427207281346	-12.679330810655387
-14.473937584235983	-3.7242045208636085
-7.224559157020735	1.3930105018745564
0.02481927019452712	8.642398450753632
8.1270657476704	11.627440547350886
18.361482350797814	12.053875132579066
23.052256627231216	12.053875132579066
28.169464928794923	9.068833035981811
33.286673230358645	6.936660109840901
39.25674958218295	6.936660109840901
