-29.82556248892712	-41.67688260617166
-29.82556248892712	-35.706798412977136
-30.251996514057424	-29.736714219782613
-36.22207286588175	-23.76663002658809
-38.7806770166636	-12.679330810655387
-37.50137494127268	-5.003508276548146
-32.384166639708965	6.083790939384542
-24.708354187363398	13.759613473491797
-18.73827783553908	19.72969766668632
-12.768201483714748	24.420478104196306
-7.650993182151041	28.684823956478112
-2.107350855457028	34.65490814967262
2.5834234209763736	35.50777732012898
8.979933797931011	35.50777732012898
13.670708074364413	43.183599854236235
