-22.51520621643853	-16.366592626187895
-21.799642469906132	-11.357538663810246
-25.019679329301894	-8.495222113880175
-27.881934315431465	-3.128378582761272
-25.3774612025681	0.8073066733926026
-19.295169357042766	2.238464948357631
-15.001786877848417	4.742991929546463
-11.066186271920273	8.320887616959055
-5.699458172927336	8.678677185700323
0.7406155458641877	4.0274127920639415
6.465125518123315	2.238464948357631
10.042944250785268	-1.3394307390549614
11.116289870583856	-5.275115995208822
15.409672349778205	-6.706274270173864
19.34527295570635	-13.50427607625781
13.26298111018103	-17.797750901152938
5.749561771590919	-16.72438219492915
5.033998025058537	-20.660067451083023
3.2450886587275534	-26.026910982201926
0.3828336725979824	-31.03596494457956
1.0983974191303787	-37.118387613180985
-1.048293820466796	-41.05407286933485
